298379.09594240756	4137739.9628100162	0
298379.0994094614	4137739.9673448424	0
298379.1028765153	4137739.971879669	0
298379.1063435692	4137739.9764144956	0
298379.109810623	4137739.980949322	0
298379.11327767686	4137739.985484149	0
298379.11674473074	4137739.9900189755	0
298379.1202117846	4137739.994553802	0
298379.1236788385	4137739.9990886287	0
298379.1271458923	4137740.0036234553	0
298379.1306129462	4137740.008158282	0
298379.13408000005	4137740.0126931085	0
298379.1375470539	4137740.017227935	0
298379.1410141078	4137740.0217627618	0
298379.1444811616	4137740.0262975884	0
298379.1479482155	4137740.030832415	0
298379.15141526936	4137740.0353672416	0
298379.15488232323	4137740.039902068	0
298379.15834937704	4137740.044436895	0
298379.1618164309	4137740.0489717214	0
298379.1652834848	4137740.053506548	0
298379.16875053867	4137740.0580413747	0
298379.17221759254	4137740.0625762013	0
298379.17568464635	4137740.067111028	0
298379.1791517002	4137740.0716458545	0
298379.1826187541	4137740.076180681	0
298379.186085808	4137740.0807155077	0
298379.18955286185	4137740.0852503343	0
298379.19301991566	4137740.089785161	0
298379.19648696954	4137740.0943199876	0
298379.1999540234	4137740.098854814	0
298379.2034210773	4137740.103389641	0
298379.20688813116	4137740.1079244674	0
298379.210355185	4137740.1124592936	0
298379.21382223885	4137740.11699412	0
298379.2172892927	4137740.121528947	0
298379.2207563466	4137740.1260637734	0
298379.22422340047	4137740.1305986	0
298379.2276904543	4137740.1351334266	0
298379.23115750815	4137740.1396682533	0
298379.234624562	4137740.14420308	0
298379.2380916159	4137740.1487379065	0
298379.2415586698	4137740.153272733	0
298379.2450257236	4137740.1578075597	0
298379.24849277746	4137740.1623423863	0
298379.25195983134	4137740.166877213	0
298379.2554268852	4137740.1714120395	0
298379.258893939	4137740.175946866	0
298379.2623609929	4137740.180481693	0
298379.2658280468	4137740.1850165194	0
298379.26929510065	4137740.189551346	0
298379.2727621545	4137740.1940861726	0
298379.27622920834	4137740.198620999	0
298379.2796962622	4137740.203155826	0
298379.2831633161	4137740.2076906525	0
298379.28663036996	4137740.212225479	0
298379.29009742383	4137740.2167603057	0
298379.29356447764	4137740.2212951323	0
298379.2970315315	4137740.225829959	0
298379.3004985854	4137740.2303647855	0
298379.30396563926	4137740.234899612	0
298379.30743269314	4137740.2394344388	0
298379.31089974695	4137740.2439692654	0
298379.3143668008	4137740.248504092	0
298379.3178338547	4137740.253038918	0
298379.3213009086	4137740.2575737447	0
298379.32476796245	4137740.2621085714	0
298379.32823501626	4137740.266643398	0
298379.33170207014	4137740.2711782246	0
298379.335169124	4137740.275713051	0
298379.3386361779	4137740.280247878	0
298379.34210323176	4137740.2847827044	0
298379.3455702856	4137740.289317531	0
298379.34903733945	4137740.2938523577	0
298379.3525043933	4137740.2983871843	0
298379.3559714472	4137740.302922011	0
298379.35943850107	4137740.3074568375	0
298379.3629055549	4137740.311991664	0
298379.36637260875	4137740.3165264907	0
298379.3698396626	4137740.3210613173	0
298379.3733067165	4137740.325596144	0
298379.3767737703	4137740.3301309706	0
298379.3802408242	4137740.334665797	0
298379.38370787806	4137740.339200624	0
298379.38717493194	4137740.3437354504	0
298379.3906419858	4137740.348270277	0
298379.3941090396	4137740.3528051036	0
298379.3975760935	4137740.3573399303	0
298379.4010431474	4137740.361874757	0
298379.40451020125	4137740.3664095835	0
298379.4079772551	4137740.37094441	0
298379.41144430893	4137740.3754792367	0
298379.4149113628	4137740.3800140633	0
298379.4183784167	4137740.38454889	0
298379.42184547056	4137740.3890837166	0
298379.4253125244	4137740.3936185427	0
298379.42877957824	4137740.3981533693	0
298379.4322466321	4137740.402688196	0
298379.435713686	4137740.4072230225	0
298379.43918073986	4137740.411757849	0
298379.44264779374	4137740.416292676	0
298379.44611484755	4137740.4208275024	0
298379.4495819014	4137740.425362329	0
298379.4530489553	4137740.4298971556	0
298379.4565160092	4137740.434431982	0
298379.45998306305	4137740.438966809	0
298379.46345011686	4137740.4435016355	0
298379.46691717074	4137740.448036462	0
298379.4703842246	4137740.4525712887	0
298379.4738512785	4137740.4571061153	0
298379.4773183323	4137740.461640942	0
298379.4807853862	4137740.4661757685	0
298379.48425244004	4137740.470710595	0
298379.4877194939	4137740.4752454218	0
298379.4911865478	4137740.4797802484	0
298379.4946536016	4137740.484315075	0
298379.4981206555	4137740.4888499016	0
298379.50158770935	4137740.493384728	0
298379.5050547632	4137740.497919555	0
298379.5085218171	4137740.5024543814	0
298379.5119888709	4137740.506989208	0
298379.5154559248	4137740.5115240347	0
298379.51892297866	4137740.5160588613	0
298379.52239003254	4137740.520593688	0
298379.5258570864	4137740.5251285145	0
298379.5293241402	4137740.529663341	0
298379.5327911941	4137740.5341981673	0
298379.536258248	4137740.538732994	0
298379.53972530185	4137740.5432678205	0
298379.5431923557	4137740.547802647	0
298379.54665940953	4137740.5523374737	0
298379.5501264634	4137740.5568723003	0
298379.5535935173	4137740.561407127	0
298379.55706057115	4137740.5659419536	0
298379.560527625	4137740.57047678	0
298379.56399467884	4137740.575011607	0
298379.5674617327	4137740.5795464334	0
298379.5709287866	4137740.58408126	0
298379.57439584046	4137740.5886160866	0
298379.5778628943	4137740.5931509132	0
298379.58132994815	4137740.59768574	0
298379.584797002	4137740.6022205665	0
298379.5882640559	4137740.606755393	0
298379.5917311098	4137740.6112902197	0
298379.5951981636	4137740.6158250463	0
298379.59866521746	4137740.620359873	0
298379.60213227133	4137740.6248946995	0
298379.6055993252	4137740.629429526	0
298379.6090663791	4137740.633964353	0
298379.6125334329	4137740.6384991794	0
298379.61600048677	4137740.643034006	0
298379.61946754064	4137740.6475688326	0
298379.6229345945	4137740.652103659	0
298379.6264016484	4137740.656638486	0
298379.6298687022	4137740.6611733125	0
298379.6333357561	4137740.665708139	0
298379.63680280995	4137740.6702429657	0
298379.6402698638	4137740.6747777923	0
298379.6437369177	4137740.6793126184	0
298379.6472039715	4137740.683847445	0
298379.6506710254	4137740.6883822717	0
298379.65413807926	4137740.6929170983	0
298379.65760513314	4137740.697451925	0
298379.661072187	4137740.7019867515	0
298379.6645392408	4137740.706521578	0
298379.6680062947	4137740.7110564047	0
298379.6714733486	4137740.7155912314	0
298379.67494040244	4137740.720126058	0
298379.67840745626	4137740.7246608846	0
298379.68187451013	4137740.729195711	0
298379.685341564	4137740.733730538	0
298379.6888086179	4137740.7382653644	0
298379.69227567175	4137740.742800191	0
298379.69574272557	4137740.7473350177	0
298379.69920977944	4137740.7518698443	0
298379.7026768333	4137740.756404671	0
298379.7061438872	4137740.7609394975	0
298379.70961094106	4137740.765474324	0
298379.7130779949	4137740.7700091507	0
298379.71654504875	4137740.7745439773	0
298379.7200121026	4137740.779078804	0
298379.7234791565	4137740.7836136306	0
298379.7269462104	4137740.788148457	0
298379.7304132642	4137740.792683284	0
298379.73388031806	4137740.7972181104	0
298379.73734737193	4137740.801752937	0
298379.7408144258	4137740.8062877636	0
298379.7442814797	4137740.8108225903	0
298379.7477485335	4137740.815357417	0
298379.75121558737	4137740.819892243	0
298379.75468264124	4137740.8244270696	0
298379.7581496951	4137740.8289618962	0
298379.761616749	4137740.833496723	0
298379.7650838028	4137740.8380315495	0
298379.7685508567	4137740.842566376	0
298379.77201791055	4137740.8471012027	0
298379.7754849644	4137740.8516360293	0
298379.7789520183	4137740.856170856	0
298379.7824190721	4137740.8607056825	0
298379.785886126	4137740.865240509	0
298379.78935317986	4137740.869775336	0
298379.79282023374	4137740.8743101624	0
298379.79628728755	4137740.878844989	0
298379.7997543414	4137740.8833798156	0
298379.8032213953	4137740.887914642	0
298379.8066884492	4137740.892449469	0
298379.81015550304	4137740.8969842955	0
298379.81362255686	4137740.901519122	0
298379.81708961073	4137740.9060539487	0
298379.8205566646	4137740.9105887753	0
298379.8240237185	4137740.915123602	0
298379.82749077235	4137740.9196584285	0
298379.83095782617	4137740.924193255	0
298379.83442488004	4137740.9287280818	0
298379.8378919339	4137740.9332629084	0
298379.8413589878	4137740.937797735	0
298379.84482604166	4137740.9423325616	0
298379.8482930955	4137740.946867388	0
298379.85176014935	4137740.951402215	0
298379.8552272032	4137740.9559370414	0
298379.8586942571	4137740.9604718676	0
298379.862161311	4137740.965006694	0
298379.8656283648	4137740.969541521	0
298379.86909541866	4137740.9740763474	0
298379.87256247253	4137740.978611174	0
298379.8760295264	4137740.9831460007	0
298379.8794965803	4137740.9876808273	0
298379.8829636341	4137740.992215654	0
298379.88643068797	4137740.9967504805	0
298379.88989774184	4137741.001285307	0
298379.8933647957	4137741.0058201337	0
298379.89683184953	4137741.0103549603	0
298379.9002989034	4137741.014889787	0
298379.9037659573	4137741.0194246136	0
298379.90723301115	4137741.02395944	0
298379.910700065	4137741.028494267	0
298379.91416711884	4137741.0330290934	0
298379.9176341727	4137741.03756392	0
298379.9211012266	4137741.0420987466	0
298379.92456828046	4137741.0466335732	0
298379.92803533433	4137741.0511684	0
298379.93150238815	4137741.0557032265	0
298379.934969442	4137741.060238053	0
298379.9384364959	4137741.0647728797	0
298379.94190354977	4137741.0693077063	0
298379.94537060364	4137741.073842533	0
298379.94883765746	4137741.0783773595	0
298379.95230471133	4137741.082912186	0
298379.9557717652	4137741.087447013	0
298379.9592388191	4137741.0919818394	0
298379.96270587295	4137741.096516666	0
298379.96617292677	4137741.101051492	0
298379.96963998064	4137741.1055863188	0
298379.9731070345	4137741.1101211454	0
298379.9765740884	4137741.114655972	0
298379.98004114226	4137741.1191907986	0
298379.9835081961	4137741.123725625	0
298379.98697524995	4137741.128260452	0
298379.9904423038	4137741.1327952784	0
298379.9939093577	4137741.137330105	0
298379.9973764115	4137741.1418649317	0
298380.0008434654	4137741.1463997583	0
298380.00431051926	4137741.150934585	0
298380.00777757313	4137741.1554694115	0
298380.011244627	4137741.160004238	0
298380.0147116808	4137741.1645390647	0
298380.0181787347	4137741.1690738914	0
298380.02164578857	4137741.173608718	0
298380.02511284244	4137741.1781435446	0
298380.0285798963	4137741.182678371	0
298380.03204695013	4137741.187213198	0
298380.035514004	4137741.1917480244	0
298380.0389810579	4137741.196282851	0
298380.04244811175	4137741.2008176777	0
298380.0459151656	4137741.2053525043	0
298380.04938221944	4137741.209887331	0
298380.0528492733	4137741.2144221575	0
298380.0563163272	4137741.218956984	0
298380.05978338106	4137741.2234918107	0
298380.06325043493	4137741.2280266373	0
298380.06671748875	4137741.232561464	0
298380.0701845426	4137741.2370962906	0
298380.0736515965	4137741.2416311167	0
298380.07711865037	4137741.2461659433	0
298380.08058570424	4137741.25070077	0
298380.08405275806	4137741.2552355966	0
298380.08751981193	4137741.259770423	0
298380.0909868658	4137741.26430525	0
298380.0944539197	4137741.2688400764	0
298380.0979209735	4137741.273374903	0
298380.10138802737	4137741.2779097296	0
298380.10485508124	4137741.2824445562	0
298380.1083221351	4137741.286979383	0
298380.111789189	4137741.2915142095	0
298380.1152562428	4137741.296049036	0
298380.1187232967	4137741.3005838627	0
298380.12219035055	4137741.3051186893	0
298380.1256574044	4137741.309653516	0
298380.1291244583	4137741.3141883425	0
298380.1325915121	4137741.318723169	0
298380.136058566	4137741.323257996	0
298380.13952561986	4137741.3277928224	0
298380.14299267373	4137741.332327649	0
298380.1464597276	4137741.3368624756	0
298380.1499267814	4137741.341397302	0
298380.1533938353	4137741.345932129	0
298380.15686088917	4137741.3504669555	0
298380.16032794304	4137741.355001782	0
298380.1637949969	4137741.3595366087	0
298380.16726205073	4137741.3640714353	0
298380.1707291046	4137741.368606262	0
298380.1741961585	4137741.3731410885	0
298380.17766321235	4137741.377675915	0
298380.1811302662	4137741.3822107418	0
298380.18459732004	4137741.386745568	0
298380.1880643739	4137741.3912803945	0
298380.1915314278	4137741.395815221	0
298380.19499848166	4137741.4003500477	0
298380.19846553553	4137741.4048848744	0
298380.20193258935	4137741.409419701	0
298380.2053996432	4137741.4139545276	0
298380.2088666971	4137741.418489354	0
298380.21233375097	4137741.423024181	0
298380.2158008048	4137741.4275590074	0
298380.21926785866	4137741.432093834	0
298380.22273491253	4137741.4366286607	0
298380.2262019664	4137741.4411634873	0
298380.2296690203	4137741.445698314	0
298380.2331360741	4137741.4502331405	0
298380.23660312797	4137741.454767967	0
298380.24007018184	4137741.4593027937	0
298380.2435372357	4137741.4638376203	0
298380.2470042896	4137741.468372447	0
298380.2504713434	4137741.4729072736	0
298380.2539383973	4137741.4774421	0
298380.25740545115	4137741.481976927	0
298380.260872505	4137741.4865117534	0
298380.2643395589	4137741.49104658	0
298380.2678066127	4137741.4955814066	0
298380.2712736666	4137741.5001162332	0
298380.27474072046	4137741.50465106	0
298380.27820777433	4137741.5091858865	0
298380.2816748282	4137741.513720713	0
298380.285141882	4137741.5182555397	0
298380.2886089359	4137741.5227903663	0
298380.29207598977	4137741.5273251925	0
298380.29554304364	4137741.531860019	0
298380.2990100975	4137741.5363948457	0
298380.30247715133	4137741.5409296723	0
298380.3059442052	4137741.545464499	0
298380.3094112591	4137741.5499993255	0
298380.31287831295	4137741.554534152	0
298380.31634536677	4137741.5590689788	0
298380.31981242064	4137741.5636038054	0
298380.3232794745	4137741.568138632	0
298380.3267465284	4137741.5726734586	0
298380.33021358226	4137741.577208285	0
298380.3336806361	4137741.581743112	0
298380.33714768995	4137741.5862779384	0
298380.3406147438	4137741.590812765	0
298380.3440817977	4137741.5953475917	0
298380.34754885157	4137741.5998824183	0
298380.3510159054	4137741.604417245	0
298380.35448295926	4137741.6089520715	0
298380.35795001313	4137741.613486898	0
298380.361417067	4137741.6180217247	0
298380.3648841209	4137741.6225565514	0
298380.3683511747	4137741.627091378	0
298380.37181822857	4137741.6316262046	0
298380.37528528244	4137741.636161031	0
298380.3787523363	4137741.640695858	0
298380.3822193902	4137741.6452306844	0
298380.385686444	4137741.649765511	0
298380.3891534979	4137741.6543003377	0
298380.39262055175	4137741.6588351643	0
298380.3960876056	4137741.663369991	0
298380.3995546595	4137741.667904817	0
298380.4030217133	4137741.6724396436	0
298380.4064887672	4137741.6769744703	0
298380.40995582106	4137741.681509297	0
298380.41342287493	4137741.6860441235	0
298380.41688992875	4137741.69057895	0
298380.4203569826	4137741.6951137767	0
298380.4238240365	4137741.6996486033	0
298380.42729109037	4137741.70418343	0
298380.43075814424	4137741.7087182566	0
298380.43422519806	4137741.713253083	0
298380.43769225193	4137741.71778791	0
298380.4411593058	4137741.7223227364	0
298380.4446263597	4137741.726857563	0
298380.44809341355	4137741.7313923896	0
298380.45156046737	4137741.7359272162	0
298380.45502752124	4137741.740462043	0
298380.4584945751	4137741.7449968695	0
298380.461961629	4137741.749531696	0
298380.46542868286	4137741.7540665227	0
298380.4688957367	4137741.7586013493	0
298380.47236279055	4137741.763136176	0
298380.4758298444	4137741.7676710025	0
298380.4792968983	4137741.772205829	0
298380.48276395217	4137741.776740656	0
298380.486231006	4137741.7812754824	0
298380.48969805986	4137741.785810309	0
298380.49316511373	4137741.7903451356	0
298380.4966321676	4137741.794879962	0
298380.5000992215	4137741.799414789	0
298380.5035662753	4137741.8039496155	0
298380.50703332917	4137741.8084844416	0
298380.51050038304	4137741.813019268	0
298380.5139674369	4137741.817554095	0
298380.5174344907	4137741.8220889214	0
298380.5209015446	4137741.826623748	0
298380.5243685985	4137741.8311585747	0
298380.52783565235	4137741.8356934013	0
298380.5313027062	4137741.840228228	0
298380.53476976004	4137741.8447630545	0
298380.5382368139	4137741.849297881	0
298380.5417038678	4137741.8538327077	0
298380.54517092166	4137741.8583675344	0
298380.54863797553	4137741.862902361	0
298380.55210502935	4137741.8674371876	0
298380.5555720832	4137741.871972014	0
298380.5590391371	4137741.876506841	0
298380.56250619097	4137741.8810416674	0
298380.56597324484	4137741.885576494	0
298380.56944029866	4137741.8901113207	0
298380.5729073525	4137741.8946461473	0
298380.5763744064	4137741.899180974	0
298380.5798414603	4137741.9037158005	0
298380.58330851415	4137741.908250627	0
298380.58677556796	4137741.9127854537	0
298380.59024262184	4137741.9173202803	0
298380.5937096757	4137741.921855107	0
298380.5971767296	4137741.9263899336	0
298380.60064378346	4137741.93092476	0
298380.6041108373	4137741.935459587	0
298380.60757789115	4137741.9399944134	0
298380.611044945	4137741.94452924	0
298380.6145119989	4137741.9490640666	0
298380.61797905277	4137741.953598893	0
298380.6214461066	4137741.9581337194	0
298380.62491316046	4137741.962668546	0
298380.62838021433	4137741.9672033726	0
298380.6318472682	4137741.9717381992	0
298380.635314322	4137741.976273026	0
298380.6387813759	4137741.9808078525	0
298380.64224842977	4137741.985342679	0
298380.64571548364	4137741.9898775057	0
298380.6491825375	4137741.9944123323	0
298380.6526495913	4137741.998947159	0
298380.6561166452	4137742.0034819855	0
298380.6595836991	4137742.008016812	0
298380.66305075295	4137742.0125516388	0
298380.6665178068	4137742.0170864654	0
298380.66998486064	4137742.021621292	0
298380.6734519145	4137742.0261561186	0
298380.6769189684	4137742.030690945	0
298380.68038602226	4137742.035225772	0
298380.68385307613	4137742.0397605984	0
298380.68732012995	4137742.044295425	0
298380.6907871838	4137742.0488302517	0
298380.6942542377	4137742.0533650783	0
298380.69772129157	4137742.057899905	0
298380.70118834544	4137742.0624347315	0
298380.70465539925	4137742.066969558	0
298380.7081224531	4137742.0715043847	0
298380.711589507	4137742.0760392114	0
298380.7150565609	4137742.080574038	0
298380.71852361475	4137742.0851088646	0
298380.72199066856	4137742.089643691	0
298380.72545772244	4137742.0941785173	0
298380.7289247763	4137742.098713344	0
298380.7323918302	4137742.1032481706	0
298380.735858884	4137742.107782997	0
298380.7393259379	4137742.112317824	0
298380.74279299175	4137742.1168526504	0
298380.7462600456	4137742.121387477	0
298380.7497270995	4137742.1259223036	0
298380.7531941533	4137742.1304571303	0
298380.7566612072	4137742.134991957	0
298380.76012826106	4137742.1395267835	0
298380.76359531493	4137742.14406161	0
298380.7670623688	4137742.1485964367	0
298380.7705294226	4137742.1531312633	0
298380.7739964765	4137742.15766609	0
298380.77746353036	4137742.1622009166	0
